0,1,2,3,4,5,6,7,8,9,10
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.21093899011611938,-0.03901488706469536,0.39640864729881287,0.18326273560523987,0.0144880972802639,0.027120377868413925,0.6119665503501892,0.46839410066604614,-0.5768654346466064,-0.49903780221939087,58
0.21093899011611938,-0.03901488706469536,0.39640864729881287,0.18326273560523987,0.0144880972802639,0.027120377868413925,0.6119665503501892,0.46839410066604614,-0.5768654346466064,-0.49903780221939087,58
0.233169287443161,-0.05725400522351265,0.3808329403400421,0.18775314092636108,0.02655084617435932,0.012459978461265564,0.6139940619468689,0.5186079144477844,-0.6092665195465088,-0.5049779415130615,58
0.233169287443161,-0.05725400522351265,0.3808329403400421,0.18775314092636108,0.02655084617435932,0.012459978461265564,0.6139940619468689,0.5186079144477844,-0.6092665195465088,-0.5049779415130615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.233169287443161,-0.05725400522351265,0.3808329403400421,0.18775314092636108,0.02655084617435932,0.012459978461265564,0.6139940619468689,0.5186079144477844,-0.6092665195465088,-0.5049779415130615,58
0.21093899011611938,-0.03901488706469536,0.39640864729881287,0.18326273560523987,0.0144880972802639,0.027120377868413925,0.6119665503501892,0.46839410066604614,-0.5768654346466064,-0.49903780221939087,58
0.21093899011611938,-0.03901488706469536,0.39640864729881287,0.18326273560523987,0.0144880972802639,0.027120377868413925,0.6119665503501892,0.46839410066604614,-0.5768654346466064,-0.49903780221939087,58
0.20041459798812866,-0.02540837787091732,0.4169756770133972,0.2044367790222168,0.0254129059612751,0.016287120059132576,0.6502217054367065,0.5213791728019714,-0.6231720447540283,-0.5325803160667419,58
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.2664121985435486,-0.13360841572284698,0.518918514251709,0.14864228665828705,0.08891133964061737,0.049717508256435394,0.6792532205581665,0.5974810123443604,-0.7363860607147217,-0.6208379864692688,58
0.20041459798812866,-0.02540837787091732,0.4169756770133972,0.2044367790222168,0.0254129059612751,0.016287120059132576,0.6502217054367065,0.5213791728019714,-0.6231720447540283,-0.5325803160667419,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.2053917646408081,-0.026793107390403748,0.37217143177986145,0.18449121713638306,0.04486282169818878,0.011230699717998505,0.5723356008529663,0.5039564967155457,-0.5897173881530762,-0.4912489056587219,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.1849319338798523,-0.01696176268160343,0.4057926833629608,0.21719983220100403,0.04357088357210159,0.029910653829574585,0.6359434127807617,0.48450368642807007,-0.6199023723602295,-0.4850473403930664,58
0.1849319338798523,-0.01696176268160343,0.4057926833629608,0.21719983220100403,0.04357088357210159,0.029910653829574585,0.6359434127807617,0.48450368642807007,-0.6199023723602295,-0.4850473403930664,58
0.20041459798812866,-0.02540837787091732,0.4169756770133972,0.2044367790222168,0.0254129059612751,0.016287120059132576,0.6502217054367065,0.5213791728019714,-0.6231720447540283,-0.5325803160667419,58
0.21475988626480103,-0.030974341556429863,0.37869885563850403,0.1813550889492035,0.03947322070598602,0.007470041047781706,0.5799805521965027,0.4622054100036621,-0.5915855765342712,-0.4980272650718689,58
0.142652228474617,-0.03170814737677574,0.3124975860118866,0.13967512547969818,0.015991313382983208,-0.01672503538429737,0.5204953551292419,0.43857458233833313,-0.4822525084018707,-0.4481751024723053,58
0.142652228474617,-0.03170814737677574,0.3124975860118866,0.13967512547969818,0.015991313382983208,-0.01672503538429737,0.5204953551292419,0.43857458233833313,-0.4822525084018707,-0.4481751024723053,58
0.142652228474617,-0.03170814737677574,0.3124975860118866,0.13967512547969818,0.015991313382983208,-0.01672503538429737,0.5204953551292419,0.43857458233833313,-0.4822525084018707,-0.4481751024723053,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.21093899011611938,-0.03901488706469536,0.39640864729881287,0.18326273560523987,0.0144880972802639,0.027120377868413925,0.6119665503501892,0.46839410066604614,-0.5768654346466064,-0.49903780221939087,58
0.233169287443161,-0.05725400522351265,0.3808329403400421,0.18775314092636108,0.02655084617435932,0.012459978461265564,0.6139940619468689,0.5186079144477844,-0.6092665195465088,-0.5049779415130615,58
0.233169287443161,-0.05725400522351265,0.3808329403400421,0.18775314092636108,0.02655084617435932,0.012459978461265564,0.6139940619468689,0.5186079144477844,-0.6092665195465088,-0.5049779415130615,58
0.233169287443161,-0.05725400522351265,0.3808329403400421,0.18775314092636108,0.02655084617435932,0.012459978461265564,0.6139940619468689,0.5186079144477844,-0.6092665195465088,-0.5049779415130615,58
0.1636037677526474,-0.03512786701321602,0.37470337748527527,0.1595948338508606,0.05078458786010742,0.006482716184109449,0.5464702248573303,0.5326335430145264,-0.5703557133674622,-0.43274661898612976,58
0.233169287443161,-0.05725400522351265,0.3808329403400421,0.18775314092636108,0.02655084617435932,0.012459978461265564,0.6139940619468689,0.5186079144477844,-0.6092665195465088,-0.5049779415130615,58
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.2664121985435486,-0.13360841572284698,0.518918514251709,0.14864228665828705,0.08891133964061737,0.049717508256435394,0.6792532205581665,0.5974810123443604,-0.7363860607147217,-0.6208379864692688,58
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.20294971764087677,-0.049953263252973557,0.32032886147499084,0.16396628320217133,0.11103631556034088,0.11521685123443604,0.5458705425262451,0.5195759534835815,-0.5381840467453003,-0.43456006050109863,58
0.21413934230804443,-0.09526330232620239,0.426159143447876,0.10223560780286789,0.07790863513946533,0.08215462416410446,0.5355942845344543,0.45559969544410706,-0.5495321750640869,-0.4747501611709595,58
0.20294971764087677,-0.049953263252973557,0.32032886147499084,0.16396628320217133,0.11103631556034088,0.11521685123443604,0.5458705425262451,0.5195759534835815,-0.5381840467453003,-0.43456006050109863,58
0.2649022340774536,-0.14559879899024963,0.4638669490814209,0.202792689204216,0.06304485350847244,0.08323971182107925,0.783805251121521,0.6184728741645813,-0.7711560130119324,-0.6706455945968628,58
0.21413934230804443,-0.09526330232620239,0.426159143447876,0.10223560780286789,0.07790863513946533,0.08215462416410446,0.5355942845344543,0.45559969544410706,-0.5495321750640869,-0.4747501611709595,58
0.2649022340774536,-0.14559879899024963,0.4638669490814209,0.202792689204216,0.06304485350847244,0.08323971182107925,0.783805251121521,0.6184728741645813,-0.7711560130119324,-0.6706455945968628,58
0.14996586740016937,-0.05695236101746559,0.4371079206466675,0.14440961182117462,0.08572307974100113,0.05679243803024292,0.5938382148742676,0.5021428465843201,-0.5544357895851135,-0.5269982814788818,58
0.14996586740016937,-0.05695236101746559,0.4371079206466675,0.14440961182117462,0.08572307974100113,0.05679243803024292,0.5938382148742676,0.5021428465843201,-0.5544357895851135,-0.5269982814788818,58
0.1660703718662262,-0.06394887715578079,0.2904268503189087,0.15002748370170593,0.012306319549679756,0.02371371164917946,0.4643746018409729,0.41317683458328247,-0.4299681782722473,-0.37680432200431824,58
0.2664121985435486,-0.13360841572284698,0.518918514251709,0.14864228665828705,0.08891133964061737,0.049717508256435394,0.6792532205581665,0.5974810123443604,-0.7363860607147217,-0.6208379864692688,58
0.16803261637687683,-0.074522003531456,0.42141634225845337,0.14446759223937988,0.05954490602016449,0.055104389786720276,0.5175207853317261,0.46325305104255676,-0.5672140121459961,-0.5037487745285034,58
0.2649022340774536,-0.14559879899024963,0.4638669490814209,0.202792689204216,0.06304485350847244,0.08323971182107925,0.783805251121521,0.6184728741645813,-0.7711560130119324,-0.6706455945968628,58
0.17455530166625977,-0.0807538777589798,0.49617820978164673,0.1767316609621048,0.09534990787506104,-0.012055844068527222,0.7510207891464233,0.6803090572357178,-0.7623395919799805,-0.5677498579025269,58
0.17455530166625977,-0.0807538777589798,0.49617820978164673,0.1767316609621048,0.09534990787506104,-0.012055844068527222,0.7510207891464233,0.6803090572357178,-0.7623395919799805,-0.5677498579025269,58
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.2664121985435486,-0.13360841572284698,0.518918514251709,0.14864228665828705,0.08891133964061737,0.049717508256435394,0.6792532205581665,0.5974810123443604,-0.7363860607147217,-0.6208379864692688,58
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.17455530166625977,-0.0807538777589798,0.49617820978164673,0.1767316609621048,0.09534990787506104,-0.012055844068527222,0.7510207891464233,0.6803090572357178,-0.7623395919799805,-0.5677498579025269,58
0.17455530166625977,-0.0807538777589798,0.49617820978164673,0.1767316609621048,0.09534990787506104,-0.012055844068527222,0.7510207891464233,0.6803090572357178,-0.7623395919799805,-0.5677498579025269,58
0.233169287443161,-0.05725400522351265,0.3808329403400421,0.18775314092636108,0.02655084617435932,0.012459978461265564,0.6139940619468689,0.5186079144477844,-0.6092665195465088,-0.5049779415130615,58
0.233169287443161,-0.05725400522351265,0.3808329403400421,0.18775314092636108,0.02655084617435932,0.012459978461265564,0.6139940619468689,0.5186079144477844,-0.6092665195465088,-0.5049779415130615,58
0.233169287443161,-0.05725400522351265,0.3808329403400421,0.18775314092636108,0.02655084617435932,0.012459978461265564,0.6139940619468689,0.5186079144477844,-0.6092665195465088,-0.5049779415130615,58
0.233169287443161,-0.05725400522351265,0.3808329403400421,0.18775314092636108,0.02655084617435932,0.012459978461265564,0.6139940619468689,0.5186079144477844,-0.6092665195465088,-0.5049779415130615,58
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,58
0.17455530166625977,-0.0807538777589798,0.49617820978164673,0.1767316609621048,0.09534990787506104,-0.012055844068527222,0.7510207891464233,0.6803090572357178,-0.7623395919799805,-0.5677498579025269,58
0.16483604907989502,-0.03487188741564751,0.34203678369522095,0.15350621938705444,0.05490453541278839,0.028746526688337326,0.5769062042236328,0.5500542521476746,-0.5931506156921387,-0.4740046262741089,58
0.17228005826473236,-0.06623024493455887,0.3702453076839447,0.16476421058177948,0.04356222227215767,0.035182204097509384,0.6377955079078674,0.5929903984069824,-0.5956120491027832,-0.4884984493255615,58
0.13810870051383972,-0.0023181613069027662,0.408679336309433,0.1797955185174942,0.02997143566608429,0.037091463804244995,0.5944293141365051,0.5946905016899109,-0.5689911246299744,-0.45142292976379395,58
