0,1,2,3,4,5,6,7,8,9,10
0.19821369647979736,-0.3578451871871948,0.2796275317668915,0.09778027981519699,-0.05019864812493324,-0.2251047044992447,0.6686854362487793,0.26923027634620667,-0.6700952649116516,-0.08203648775815964,1.0
0.20063994824886322,-0.3039025664329529,0.37760141491889954,0.20032404363155365,-0.04976591095328331,-0.14361047744750977,0.7581076622009277,0.31364837288856506,-0.7665936350822449,-0.11082720756530762,1.0
0.46366262435913086,-0.8289903998374939,0.1903138905763626,-0.08751921355724335,-0.12710481882095337,-0.29946368932724,0.9858675003051758,0.3980712294578552,-0.86928790807724,0.23562046885490417,1.0
0.15080353617668152,-0.3286357522010803,0.310414582490921,0.18360871076583862,-0.007181047461926937,-0.24503497779369354,0.6688355803489685,0.24684301018714905,-0.7243292331695557,-0.10744583606719971,1.0
0.34416431188583374,-0.6838256120681763,0.5784265398979187,0.1944344937801361,-0.09795284271240234,-0.41082248091697693,1.3059357404708862,0.4684956669807434,-1.318121314048767,-0.19051741063594818,1.0
0.2851542830467224,-0.5327873229980469,0.5133261680603027,0.2430196851491928,-0.07602187991142273,-0.37081852555274963,1.1068922281265259,0.439760684967041,-1.1436597108840942,-0.19094577431678772,1.0
0.2497115284204483,-0.3969644606113434,0.42244601249694824,0.20347005128860474,-0.0547761432826519,-0.23233599960803986,0.8723044991493225,0.34774312376976013,-0.8578780293464661,-0.1314508020877838,1.0
0.27981436252593994,-0.5200781226158142,0.459287166595459,0.1789834201335907,-0.04573078081011772,-0.32980501651763916,1.015428066253662,0.3763948082923889,-1.0376499891281128,-0.16668297350406647,1.0
0.24752900004386902,-0.5024898052215576,0.48793429136276245,0.3025769889354706,-0.04070204496383667,-0.39427292346954346,1.0358612537384033,0.37847211956977844,-1.132858395576477,-0.18558499217033386,1.0
0.2209313064813614,-0.33811262249946594,0.4202932119369507,0.20590178668498993,-0.10504858940839767,-0.1942163109779358,0.8119577765464783,0.3101568818092346,-0.8193517923355103,-0.09040997922420502,1.0
0.25165989995002747,-0.5106181502342224,0.4479143023490906,0.16557225584983826,-0.07029691338539124,-0.3307984471321106,0.9600136280059814,0.3483295142650604,-1.0134170055389404,-0.17824214696884155,1.0
0.19420482218265533,-0.21014653146266937,0.5798483490943909,0.23189811408519745,-0.1972539722919464,-0.27014073729515076,0.9853015542030334,0.5635745525360107,-0.8962071537971497,-0.42179062962532043,1.0
0.293146014213562,-0.5701547265052795,0.5412212610244751,0.28791654109954834,-0.03663485497236252,-0.4442730247974396,1.142714023590088,0.43931344151496887,-1.2415578365325928,-0.14859077334403992,1.0
0.20567627251148224,-0.36688870191574097,0.3749329149723053,0.15870893001556396,-0.0923624038696289,-0.20603711903095245,0.8658788204193115,0.35183629393577576,-0.8114019632339478,-0.1529470533132553,1.0
0.32635799050331116,-0.627507746219635,0.621720552444458,0.3378655016422272,-0.0678480789065361,-0.49927008152008057,1.2857666015625,0.4837013781070709,-1.4340579509735107,-0.21130147576332092,1.0
0.26799634099006653,-0.48750513792037964,0.5162842273712158,0.21053984761238098,-0.10525934398174286,-0.2797030210494995,1.1409156322479248,0.44807538390159607,-1.0780402421951294,-0.18373489379882812,1.0
0.2948107123374939,-0.6417543292045593,0.5479457974433899,0.23589500784873962,-0.08484593033790588,-0.40669989585876465,1.2118841409683228,0.44288182258605957,-1.228938102722168,-0.21097402274608612,1.0
0.2233467400074005,-0.40587761998176575,0.42179009318351746,0.1865624338388443,-0.012726444751024246,-0.2955786883831024,0.8479975461959839,0.33120614290237427,-0.9239912033081055,-0.14028963446617126,1.0
0.2574223279953003,-0.6158425211906433,0.50630784034729,0.2441115379333496,-0.06434126198291779,-0.37390390038490295,1.1509279012680054,0.40103384852409363,-1.2059929370880127,-0.2099701464176178,1.0
0.3089365065097809,-0.6449471712112427,0.5517677664756775,0.21733595430850983,-0.05363371968269348,-0.4192745089530945,1.2467962503433228,0.4531900882720947,-1.3077248334884644,-0.20915615558624268,1.0
0.269421249628067,-0.5592539310455322,0.5013642907142639,0.2377198487520218,-0.04575267434120178,-0.3719031810760498,1.1412525177001953,0.4142649471759796,-1.1899373531341553,-0.18422400951385498,1.0
0.24074697494506836,-0.47448238730430603,0.4306604564189911,0.16109827160835266,-0.05398321524262428,-0.3433972895145416,0.940252959728241,0.3689005672931671,-0.9967045187950134,-0.15546807646751404,1.0
0.2880920171737671,-0.5638883113861084,0.48067963123321533,0.161947101354599,-0.06376177072525024,-0.3501034677028656,1.0644437074661255,0.41168683767318726,-1.0935640335083008,-0.17432843148708344,1.0
0.2303522527217865,-0.41401317715644836,0.3944454491138458,0.2058030664920807,-0.05428570508956909,-0.28273141384124756,0.8865048885345459,0.3739825189113617,-0.9250463843345642,-0.1440233737230301,1.0
0.3052445948123932,-0.555324912071228,0.4745827317237854,0.18496033549308777,-0.05493977293372154,-0.3788036108016968,1.0194789171218872,0.4183640480041504,-1.087010145187378,-0.12118515372276306,1.0
0.26021087169647217,-0.34171903133392334,0.6649837493896484,0.2607985734939575,-0.2171219438314438,-0.3366696834564209,1.186540126800537,0.6015570759773254,-1.0875322818756104,-0.4373230040073395,1.0
0.27819961309432983,-0.5955486297607422,0.5249924659729004,0.22995539009571075,-0.07314088940620422,-0.36504313349723816,1.161055326461792,0.4236891269683838,-1.207507848739624,-0.20843812823295593,1.0
0.20315013825893402,-0.23455345630645752,0.5670181512832642,0.22808222472667694,-0.183706134557724,-0.29252758622169495,0.9984078407287598,0.52617347240448,-0.8895412683486938,-0.4291538596153259,1.0
0.27307993173599243,-0.46897241473197937,0.44794198870658875,0.18788322806358337,-0.0527472198009491,-0.35767003893852234,0.9663270711898804,0.4068201184272766,-1.0735212564468384,-0.1644882708787918,1.0
0.40220949053764343,-0.7435910701751709,0.15695630013942719,-0.06765179336071014,-0.11555761843919754,-0.2355770468711853,0.878175675868988,0.3289868235588074,-0.7661809325218201,0.19650164246559143,1.0
0.24388031661510468,-0.3341715335845947,0.5666244029998779,0.19441473484039307,-0.17962466180324554,-0.2989855408668518,1.069110631942749,0.5412022471427917,-0.9798313975334167,-0.37427979707717896,1.0
0.30851900577545166,-0.5445760488510132,0.4942094385623932,0.19052830338478088,-0.045163627713918686,-0.34398889541625977,1.0790654420852661,0.4477882981300354,-1.129799723625183,-0.1636231690645218,1.0
0.29348936676979065,-0.6226656436920166,0.6051111221313477,0.3052382469177246,-0.042865633964538574,-0.47690489888191223,1.2274450063705444,0.45962610840797424,-1.3635624647140503,-0.1770484447479248,1.0
0.25768357515335083,-0.4671744108200073,0.45311710238456726,0.17624330520629883,-0.09652960300445557,-0.26587286591529846,1.0034059286117554,0.44473323225975037,-0.9927442669868469,-0.22179757058620453,1.0
0.24028868973255157,-0.49002474546432495,0.44971343874931335,0.16906996071338654,-0.04248117282986641,-0.3491111695766449,0.9505521059036255,0.3581482768058777,-1.006893515586853,-0.12193622440099716,1.0
0.1724378913640976,-0.3222295045852661,0.27313193678855896,0.09856954962015152,-0.04916046932339668,-0.18837063014507294,0.6270240545272827,0.24190868437290192,-0.6620031595230103,-0.09461769461631775,1.0
0.35689035058021545,-0.6778459548950195,0.6076264977455139,0.27651965618133545,-0.09315720945596695,-0.4536307156085968,1.349085807800293,0.5154154896736145,-1.38221275806427,-0.18416406214237213,1.0
0.27910131216049194,-0.5240294337272644,0.4678945541381836,0.1724991500377655,-0.07920616120100021,-0.3238624036312103,1.0125023126602173,0.3801257610321045,-1.0377812385559082,-0.14700694382190704,1.0
0.2849213182926178,-0.4687822461128235,0.4669664800167084,0.1904808133840561,-0.04455569013953209,-0.3436454236507416,0.9726710319519043,0.4144265949726105,-1.0675753355026245,-0.13813680410385132,1.0
0.2748481035232544,-0.3834990859031677,0.6575825810432434,0.2444293349981308,-0.20261399447917938,-0.3696049451828003,1.2425613403320312,0.636242687702179,-1.1544557809829712,-0.46451523900032043,1.0
0.260806143283844,-0.5135097503662109,0.48150181770324707,0.2178201675415039,-0.034150563180446625,-0.373218297958374,1.0304844379425049,0.3919329047203064,-1.119167447090149,-0.17321662604808807,1.0
0.33931660652160645,-0.5112085342407227,0.779582142829895,0.2967793047428131,-0.21527737379074097,-0.4545448124408722,1.4691753387451172,0.7006931304931641,-1.388245940208435,-0.4722970426082611,1.0
0.1844693422317505,-0.18885621428489685,0.4774790406227112,0.18362265825271606,-0.15810400247573853,-0.2686401307582855,0.8424495458602905,0.48354870080947876,-0.7561019062995911,-0.37077251076698303,1.0
0.49972963333129883,-0.8799660205841064,0.18526966869831085,-0.09575993567705154,-0.13214847445487976,-0.31543007493019104,1.0390805006027222,0.41153833270072937,-0.9084196090698242,0.26137882471084595,1.0
0.33883902430534363,-0.6680863499641418,0.7026729583740234,0.3568844795227051,-0.05751566216349602,-0.5187480449676514,1.3555394411087036,0.5216952562332153,-1.5009046792984009,-0.23161238431930542,1.0
0.2567892372608185,-0.43965640664100647,0.4338255226612091,0.1408197432756424,-0.10445630550384521,-0.24078382551670074,0.9972279667854309,0.4091450870037079,-0.9472096562385559,-0.17486605048179626,1.0
0.2892521023750305,-0.5029714703559875,0.5210921764373779,0.2022980898618698,-0.03421689197421074,-0.3723002076148987,1.0268176794052124,0.41806238889694214,-1.0994946956634521,-0.15611979365348816,1.0
0.3081395626068115,-0.5899730920791626,0.45060861110687256,0.13920804858207703,-0.08334304392337799,-0.3537612855434418,1.0621451139450073,0.4024042785167694,-1.078233003616333,-0.14094798266887665,1.0
0.1887446790933609,-0.2963354289531708,0.37082570791244507,0.17979392409324646,-0.03732208162546158,-0.1762256771326065,0.7278449535369873,0.30144864320755005,-0.7282999753952026,-0.073875792324543,1.0
0.2085202932357788,-0.463672935962677,0.370280921459198,0.10242529958486557,-0.06680760532617569,-0.2816203534603119,0.8590914607048035,0.3285905718803406,-0.9052600860595703,-0.10897376388311386,1.0
0.23549316823482513,-0.39886975288391113,0.4715096652507782,0.22985129058361053,-0.07281634211540222,-0.22447146475315094,0.8892350196838379,0.38644155859947205,-0.9256098866462708,-0.11249788850545883,1.0
0.3042595088481903,-0.558391809463501,0.5337084531784058,0.22203731536865234,-0.03250321000814438,-0.4382312595844269,1.162438154220581,0.4798729121685028,-1.2361125946044922,-0.19020113348960876,1.0
0.2547459006309509,-0.3403535783290863,0.6344150304794312,0.2509366571903229,-0.20683830976486206,-0.34450602531433105,1.2171295881271362,0.6042487621307373,-1.1208311319351196,-0.44575077295303345,1.0
0.29392287135124207,-0.5749979019165039,0.4797719419002533,0.14041635394096375,-0.05832960829138756,-0.3577720522880554,1.1095248460769653,0.4562378227710724,-1.0952966213226318,-0.16766275465488434,1.0
0.25558218359947205,-0.4815436005592346,0.46506467461586,0.2170877456665039,-0.08772282302379608,-0.3173874318599701,0.989219069480896,0.41020116209983826,-1.0067977905273438,-0.18108828365802765,1.0
0.27024587988853455,-0.5093157887458801,0.5125347971916199,0.2930361032485962,-0.014173880219459534,-0.42353522777557373,1.0362977981567383,0.4369335472583771,-1.1962295770645142,-0.15975098311901093,1.0
0.24541835486888885,-0.35910356044769287,0.6384716033935547,0.2572920322418213,-0.17305010557174683,-0.37038564682006836,1.2203325033187866,0.6078322529792786,-1.1424866914749146,-0.44874951243400574,1.0
0.2759654223918915,-0.48161444067955017,0.4988597333431244,0.22335560619831085,-0.10228925943374634,-0.271014541387558,1.0701278448104858,0.4306676983833313,-1.078192949295044,-0.17145495116710663,1.0
0.27378442883491516,-0.478883296251297,0.46826171875,0.1833370476961136,-0.10253827273845673,-0.2794494330883026,1.1050794124603271,0.46152856945991516,-1.0287539958953857,-0.2158215343952179,1.0
0.34974557161331177,-0.6665835380554199,0.6834320425987244,0.3506503701210022,-0.05298427864909172,-0.5099127292633057,1.3338019847869873,0.5337345600128174,-1.4850119352340698,-0.23099467158317566,1.0
0.23222006857395172,-0.40312471985816956,0.396457701921463,0.1619509756565094,-0.08877049386501312,-0.22986458241939545,0.8660562038421631,0.3501911163330078,-0.853821873664856,-0.16457843780517578,1.0
0.21179255843162537,-0.445205956697464,0.3770389258861542,0.15024162828922272,-0.06304983049631119,-0.29626384377479553,0.8661161065101624,0.34197181463241577,-0.8841791152954102,-0.13411736488342285,1.0
0.2534651458263397,-0.46473613381385803,0.47954773902893066,0.29606544971466064,-0.016271116212010384,-0.38927945494651794,0.9915449023246765,0.40313076972961426,-1.1070361137390137,-0.15957655012607574,1.0
0.38225388526916504,-0.7523459792137146,0.613517701625824,0.22765231132507324,-0.10494855046272278,-0.4297374188899994,1.3660013675689697,0.4997337758541107,-1.3867429494857788,-0.1628788560628891,1.0
0.3220427334308624,-0.6254889965057373,0.674471914768219,0.3290720582008362,-0.05060580000281334,-0.5005659461021423,1.3068758249282837,0.5057826638221741,-1.434946894645691,-0.20711873471736908,1.0
0.3885790705680847,-0.7360380291938782,0.1447416990995407,-0.08297302573919296,-0.10869710147380829,-0.2459721863269806,0.868362545967102,0.3396802544593811,-0.7610604763031006,0.20044858753681183,1.0
0.2803751230239868,-0.5292707681655884,0.5429614782333374,0.28869807720184326,-0.01902792789041996,-0.4397304654121399,1.135555386543274,0.4388742744922638,-1.2236824035644531,-0.18989445269107819,1.0
0.2630876898765564,-0.34555429220199585,0.6425358057022095,0.2656373083591461,-0.20283377170562744,-0.35482972860336304,1.2082881927490234,0.5981350541114807,-1.1079176664352417,-0.43807798624038696,1.0
0.2699386775493622,-0.5424538254737854,0.5266439318656921,0.22336064279079437,-0.06085958331823349,-0.36734968423843384,1.1139671802520752,0.4163614809513092,-1.181372046470642,-0.1807396113872528,1.0
0.29302650690078735,-0.6202781200408936,0.504308819770813,0.20087307691574097,-0.10588332265615463,-0.3697631359100342,1.1318094730377197,0.42608895897865295,-1.1615312099456787,-0.18682317435741425,1.0
0.3249082863330841,-0.6695978045463562,0.5843002200126648,0.23781758546829224,-0.0761876329779625,-0.43149250745773315,1.3081134557724,0.49424853920936584,-1.3470563888549805,-0.227090984582901,1.0
0.44296544790267944,-0.769231379032135,0.2152293175458908,-0.03236021101474762,-0.11334779858589172,-0.28257912397384644,0.984007716178894,0.3598712980747223,-0.8629641532897949,0.20230191946029663,1.0
0.2833729684352875,-0.5151816606521606,0.4725295305252075,0.2220747023820877,-0.054702118039131165,-0.3554023504257202,1.0234456062316895,0.3788028657436371,-1.064642310142517,-0.16146159172058105,1.0
0.2738390564918518,-0.45305967330932617,0.4518811106681824,0.16824603080749512,-0.1044158935546875,-0.273713082075119,1.0374252796173096,0.4452604353427887,-1.0031025409698486,-0.20144951343536377,1.0
0.26799634099006653,-0.48750513792037964,0.5162842273712158,0.21053984761238098,-0.10525934398174286,-0.2797030210494995,1.1409156322479248,0.44807538390159607,-1.0780402421951294,-0.18373489379882812,1.0
0.2923029065132141,-0.5926359295845032,0.5301836729049683,0.21556456387043,-0.06202965974807739,-0.39221569895744324,1.1696116924285889,0.4160476326942444,-1.2218520641326904,-0.18857522308826447,1.0
0.29137471318244934,-0.5848151445388794,0.5289158821105957,0.2149668186903,-0.027360526844859123,-0.4023570418357849,1.1186984777450562,0.4262832701206207,-1.2163418531417847,-0.13088659942150116,1.0
0.22643820941448212,-0.47156262397766113,0.3860964775085449,0.11439381539821625,-0.05553627014160156,-0.27503079175949097,0.9286964535713196,0.3366691470146179,-0.8912962079048157,-0.11413337290287018,1.0
0.2832285463809967,-0.538406491279602,0.4574720561504364,0.15826737880706787,-0.05990525335073471,-0.33089640736579895,1.029863953590393,0.40787646174430847,-1.071774959564209,-0.16556978225708008,1.0
0.29024049639701843,-0.6253421306610107,0.5364635586738586,0.19254495203495026,-0.10258256644010544,-0.36203646659851074,1.1606225967407227,0.4296312630176544,-1.2058695554733276,-0.21598157286643982,1.0
0.26143935322761536,-0.4480888247489929,0.42458051443099976,0.1675248146057129,-0.09869866818189621,-0.2413325011730194,0.980336606502533,0.40279024839401245,-0.9541798233985901,-0.18656273186206818,1.0
